uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
f249cea703bf1332d7eb704487ad7726,10,2545.16994211023,0.419568377306286,0.130737334191921,0.906808771454328,0.507367924466342,0.516521349147852,0.585939415282461,0.778775752696816,0.120288919263284,9.71844043051692,0.0631640373392114,1.33584679879432,0.0430952469677583,0.718859102917927,12.438633887665,0.000119755995009807,0.0546455627063985,0.8601554897013,0.00074164776334416,0.839693615566916,0.0929437926619929,1.14315861566322
a1d9a0fe510fdf2af48537a2f999baf3,10,2566.50748815034,0.323448947924647,0.164124846183074,0.8492978182782,0.499702065656197,0.161557313222159,0.470483728321522,0.89119288731466,0.0613977863218462,14.4093444402925,0.126204834906869,0.816937583919868,0.0401183046943065,0.777273327501839,12.4352291532177,0.000141542097429233,0.0557802430866688,0.707872377557869,0.000238469161397246,0.745274287564331,0.101192200301607,1.11917490260479
7ba4a62684c2ad0ef064f7278b09dbcc,10,2489.35220641957,0.327303486239857,0.121087948346058,0.881972018751945,0.5912963700343,0.495815626362047,0.95302730286562,0.65309604731839,0.0555029497389542,14.7349557796441,0.0964300386458229,1.29684629656451,0.0341690339377161,0.632002108743414,11.2722854788912,0.000121888513972671,0.0531209042600376,0.719992361187605,0.000194876545558414,0.739536108853956,0.0897313208731102,1.15273658659374
274d68a2074d0d2957380fcfc7b6b21d,10,2508.14620218939,0.341396527540114,0.124090644054902,0.895369799258525,0.433177680189499,0.813590146475273,0.372072056467123,0.957053242033885,0.0833621163831209,16.7232639790379,0.111639291113435,1.30844122799992,0.0281654737873932,0.72798894060841,10.3246797116521,0.000112817590297098,0.0636113669084042,0.683365002389049,0.000358727739640427,0.950081705795455,0.0854365163155396,1.02186154766701
38bb3037c7ffc6463f091fcde513534e,10,2791.44371257158,0.409160899368581,0.127340214884636,0.855714813559406,0.483371652045522,0.640383604183724,0.303979459605956,0.71473931407394,0.110432135313887,19.489521683715,0.071903918647199,1.66505217878751,0.0398585683240572,0.730169775459202,5.18825655764832,0.00015839098658559,0.0325298227050755,0.605648007137285,0.000770829969247276,0.736283223858896,0.0868716150297023,1.50026801235632
bd878075b3515d35981afa43df5081e3,10,2663.09710436194,0.362315658189977,0.123231613363722,0.892156729208367,0.556588799567738,0.448270685591906,0.629270855982422,0.968081596895962,0.0771859455513322,14.7047549731334,0.0514560393782078,1.55914154300433,0.0270530168930741,0.659236637098703,8.04518077022856,0.000130600732986938,0.0438902473582999,0.777183661078817,0.000940805071117229,0.866158037812965,0.0801829810417497,1.09150307511551
e3ca612013a407d83965d4001d174768,10,2289.76260875153,0.371755514814195,0.125334837700902,0.860244690189703,0.422808195524494,0.549985895353535,0.0853996228350447,0.940330875200811,0.141630610443747,16.2405028462538,0.0521963490645562,1.55611152855159,0.0315137280332816,0.783963972384562,7.73956482083643,0.000110018469366758,0.055489011486709,0.758611161262467,0.00039199393893169,0.710727063255597,0.109150468845589,1.54967911303518
6b64060fad23d5a9c0d1f882d1eddbae,10,2725.97304812499,0.327930349951943,0.113165022101638,0.912985529092398,0.67027394677436,0.508095686882667,0.330796324649111,0.738928613143918,0.05013569713305,14.3385613938278,0.066026802179627,0.476471224177295,0.0389893287491845,0.672454922107285,7.90720625634495,0.000127868954099637,0.0580229803400596,0.937263401508195,0.000804455405267824,0.736708661768471,0.0857397451432908,1.32854776357006
6fe2b016801313b5a8cea24912e3827f,10,2463.70084559119,0.405172169278735,0.147444452720139,0.936313985671894,0.249369732027676,0.483654892238747,0.364005595341892,0.793811892434032,0.16763354442555,17.3356310343808,0.124797502054777,1.62607611998434,0.0327451899136306,0.696491357249925,5.76601506910225,0.00014496870917814,0.0442266021727515,0.435695961329364,0.000526082896993374,0.767415303844525,0.0943862194266645,1.27770766460898
5c8475ee1d4b4f6cd8211c11077b5bad,10,2405.13231164427,0.335491812053539,0.121851674088421,0.716827638539882,0.640266207021278,0.819509570788368,0.770971645117295,0.807766878194259,0.104147224719306,16.2508342907655,0.0592646191984154,1.29747220999388,0.0412804172995083,0.843399395396712,9.07491136597955,0.000111052375038213,0.0597299609262174,0.744799735939613,0.000309307406701768,0.635193221642282,0.0994045159271776,1.14936500648068
65b92a3430bdb8add0ee0c0764d6206f,10,2140.61445285264,0.364455393711748,0.115157994466799,0.966891019073996,0.451463958441291,0.717211010196709,0.699319953638835,0.938113939934427,0.160235430722888,10.7116539369798,0.127748859392789,1.42649145963365,0.0281706737197381,0.679663097981308,9.44878689949993,0.000118412495760851,0.0510461354698198,0.479215747557755,0.000811661741093883,0.704660643630739,0.0913110423038645,1.06352943091275
43d76b662fa435e34b40da95884058cb,10,2417.55581328921,0.3670707791484,0.123571378775488,0.870616962968848,0.21026671985341,0.564815478143672,0.388693533915454,0.779597589574077,0.133970397997358,13.0933670104892,0.1096077746411,1.36341741604673,0.0344877517745376,0.777064090701044,10.196171823967,0.000127904360000213,0.0530869529115441,0.635375312969952,0.000522491251203391,0.712526633320012,0.0875245270452789,1.24574504072405
7e83da90dcb6632294028595dfc112a8,10,2559.41805102272,0.345045899964688,0.187183318070034,0.917867510985984,0.62444457548696,0.784378738709892,0.698436776888354,0.873493307868198,0.0803414196379554,25.7363054318124,0.135349102373977,1.83420990636024,0.03687064747742,0.681168671386302,4.67030961630156,0.000137639498507691,0.0571159181832873,0.534624711021654,0.000872285238926154,0.738841045491644,0.0906162460754095,1.65123858127123
002e59152c7c91aeb759a04ecc58d249,10,2516.11372167016,0.367238241135373,0.10679783189801,0.884880639334271,0.69232183752354,0.560485477860266,0.933008659029617,0.74604587337088,0.0919255031861141,16.8888613141357,0.0144548750320905,1.61419231704192,0.02612839035257,0.797201829255022,6.6305194235568,0.000113127126013533,0.050177882428075,0.779379796451571,0.000968936371086461,0.849953546193344,0.0788698893091241,1.32656530764994
e304cfc7ee9964845c2623bf19101283,10,2263.81727750283,0.284818531371952,0.154870146053189,0.969905537416246,0.360972311891032,0.140443975400788,0.103019424925386,0.728765815448147,0.140999964925793,14.8901307308687,0.112729288124685,1.58756654384819,0.0359614626306041,0.601763885768639,10.417107701074,0.000141690517926473,0.0537221917271127,0.617911141798271,0.000228723602667315,0.804620975742876,0.086732863288336,1.1377797958312
ecbe8e02d23284b1424ecce089eeb012,10,2122.35311572357,0.322993972513422,0.134419987731116,0.87226746563199,0.580491494463263,0.560451243896704,0.580805376781509,0.842753745690686,0.0859811346902419,13.8978865834523,0.0461579462340413,1.62832070906773,0.0333059752263077,0.732997130508174,9.13894411454951,0.000115825408106096,0.0582087041744001,0.955946159002966,0.000389281621284827,0.697045625617155,0.101668329175513,0.88398431522089
94de5fa8eb78f0fec0589a82d002cdaf,10,2263.55204220757,0.330948075872941,0.120806127584978,0.85571919095909,0.463639041683999,0.29390201746312,0.493315614872664,0.839607981715402,0.128438260634673,12.912145749815,0.0489173050431215,1.62928487423547,0.0274739484038984,0.774269922060826,8.42448822565534,0.000122662278310333,0.0508225491980607,0.815143335955254,0.000372366538381029,0.783895375872144,0.0936171497063961,1.28680831145831
0f83ba908209c9a47cbd1c678124a8d4,10,2482.57213951558,0.327179517985846,0.151714744264805,0.776208686601549,0.187962000848643,0.241445596612684,0.0186081861260451,0.986627657555113,0.14181635925932,14.2589421894161,0.0459209760001374,0.631736801697491,0.0381308298336341,0.732167934647863,8.79382644594168,0.000139227017777261,0.0594158806511759,0.539394365140122,0.000473595565316928,0.756224231847886,0.0904278973379634,1.5265293713317
1294e0ac93b7caa7915f6490248958bb,10,2785.31678899688,0.298129761207546,0.214688675270237,0.904960675551849,0.705213582960678,0.866929445651496,0.765864995754675,0.730418284367038,0.137800211648838,16.6369245014382,0.0232668878759544,0.346501958738745,0.0384478875964768,0.709799514014656,8.51349329188069,0.000151683922931036,0.0652186188236982,0.857009343577135,0.000710936477137837,0.739182451440068,0.101282962457615,1.39644879135537
80818b6b789e869e3f46084b20056b41,10,2460.329821572,0.284747478878664,0.119827794739758,0.938172733280116,0.200038989396643,0.91593392579342,0.408485710245695,0.726183764844464,0.134915493922991,19.1592646118231,0.0207632828229505,1.64887400712704,0.0358513068244984,0.776687560017597,7.25609009053231,0.0001179212432364,0.0432884173986917,0.734803235315732,0.000624719891594134,0.825108570896447,0.104409404046921,0.955656192730032
154f464a0bc9b2055e25127fd8f18d18,10,2613.00923517761,0.383985292141611,0.111745609946192,0.915715397861259,0.540436785990847,0.495150017758313,0.559014789655176,0.820226680550882,0.109157805195885,12.7178282588389,0.0168343036933448,0.817040198512759,0.0293608801266937,0.711299598906778,8.47532840434395,0.000121153433220323,0.0484429158102343,0.782897018934621,0.0010142704633199,0.969773519599742,0.0846059978965547,1.58038274052848
fa86cc0ef99cb7190fb0387c31762590,10,2554.5236378264,0.377320798577517,0.233921437805574,0.983022431491273,0.515966292826815,0.426791770067067,0.289011839480812,0.727868007103329,0.0635386984304617,12.5754959846095,0.0986418530192254,1.77825568458086,0.0292797584979691,0.629944205794385,10.0787369716944,0.000151095649463811,0.0536062657635724,0.677311421940732,0.000937424981497287,0.94725095464179,0.0995161046101411,1.05176795517972
2d783c4368fde64e508a03f6fb90a3fd,10,2796.62404339708,0.308707210544125,0.109750677190844,0.833279672668424,0.287630359751811,0.757784432736049,0.86161774574725,0.772621268011524,0.0305419225776801,18.0385766013323,0.104546222772665,1.84186205532813,0.0271392301374176,0.835339895413772,7.5678438774251,0.000114743648895297,0.0444324718424224,0.626626921169439,0.000963027919850209,0.640924989254849,0.0969288438334863,1.41659434239138
8d345c10e103e66d86e5d40f3fe4bbb4,10,2454.86100770686,0.280408491506002,0.11805742443349,0.875042382538827,0.429460433982654,0.61305471861907,0.143644336529622,0.652402443705509,0.129203944372519,13.4486233835193,0.122708001177438,0.582365395944563,0.0306873075423484,0.697266114918257,10.2139111575623,0.000133698646076862,0.0442700367395308,0.359098197781162,0.000851889692143163,0.795584055577092,0.0935409736131355,1.41856549192442
44ac262354137f73917697d6d75bdd07,10,2545.809623831,0.410873198326293,0.11813357373596,0.98080552398053,0.10829085464832,0.178921017503875,0.464318911791598,0.969728357542626,0.109671911704846,14.9428089553597,0.0553425460668757,0.664322007237744,0.039851376713617,0.702028933794437,9.4524688219256,0.00011740308011262,0.0565906550547712,0.622209029358305,0.000696407675876069,0.844076487080005,0.0955252706831316,1.25257203874763
de7eca79ccd7eab2ee63fb703074c8f2,10,2736.11555821532,0.402944320579232,0.129060876995989,0.928078103227526,0.28908846905461,0.442314767358013,0.391808829832249,0.855371260799189,0.117464638083788,10.7486482867527,0.0419854908419032,1.31909275137488,0.0382039433595674,0.699220082446919,9.52986572742818,0.000127019268386324,0.0513233273220358,0.719428605475696,0.000929820833336298,0.818095656332848,0.0854399786887778,1.55825652200712
2e901bdb41030df2ca4250bb3f07c792,10,2283.21782899571,0.336297489632498,0.137802301002867,0.705652998941048,0.747425928345956,0.926335715196226,0.10224713734557,0.749928296797475,0.0696141915468168,14.9729622421417,0.0455701042016873,0.588249772398524,0.0393064528778192,0.815365483719473,9.12432549097357,0.000116358729653434,0.0643973149001577,0.901564630386807,0.000407111347165444,0.669007409700208,0.105304146529103,1.11564579435133
8dfabd85aa6fe74fe85e6557ef00db7b,10,2341.6262598921,0.31982931741725,0.133310343731366,0.725026844212672,0.825764229779013,0.736027949760119,0.226453326365032,0.672263032914262,0.0488526162620533,18.0741462122825,0.0724671139505794,1.10971923823127,0.0354077674158212,0.800665139138749,7.94274426921999,0.000118111519389049,0.0587390136174309,0.864375491310666,0.000197701755372894,0.711462976524353,0.0967292810747258,1.11957162009568
8a4911f6696a96261d9f8193f1f4afc7,10,2539.19199914184,0.351329856645628,0.109789484967054,0.76392019560318,0.24192578555948,0.293832936032935,0.697394520194134,0.701936107931723,0.101734979701708,12.8519630958132,0.109924356755169,1.25729006130471,0.0345577605105434,0.64300191915503,9.27777752391196,0.000125278459159856,0.0463610367159769,0.679201964830882,0.000621564544228571,0.780995334369317,0.0859650706121534,1.0944987599366
ee396a17bb389e6319935c9e59f794fa,10,2685.47263967212,0.346861790553418,0.12528238675099,0.99181724487829,0.152667416752298,0.675235339806092,0.464569359454156,0.728724841458149,0.0679913266223265,15.7093313834472,0.102571611185401,1.53439271227122,0.0360584808749207,0.692006178453324,8.65584628814113,0.000123889591974246,0.0522033344636738,0.689104022939581,0.000487900926457375,0.696994543476389,0.0960033612343061,0.793203128646118
bcf9d274ea99297afe7e760aa35be015,10,2338.61208318044,0.40401025916698,0.100264511962583,0.924904052000663,0.709043122928497,0.747948571857732,0.269191203175561,0.790596904489769,0.0785918195360804,10.6644338622078,0.0876897312292035,1.65817817941644,0.0351829597105617,0.684487307794944,10.7958589528456,0.000132102899686001,0.0327301701538032,0.73731437069227,0.000747173731689995,0.703019169299336,0.0977394878276702,1.3294627250173
ad7de675c7ea12b55b25bd24ff2e6969,10,2551.8471204825,0.344393648876945,0.1410368974615,0.823900954036675,0.505443949616103,0.39741466846355,0.411103120639087,0.902450040655228,0.143842043036047,15.2350624098779,0.100006961277747,1.63733966227242,0.0296925053268758,0.663536398884738,8.28762589578787,0.000120689791091523,0.059175931034543,0.486236562913467,0.000436108213630382,0.787505785349286,0.0898686229886153,1.3360135632461
a612c23f3dfe2a77698af7c3276a147f,10,2792.73163587476,0.304952863584216,0.114464290566689,0.795231787556121,0.422474039504204,0.55127238696567,0.826150456508634,0.755794412791003,0.116789763245073,17.8080745335676,0.049161154292069,1.41615781796641,0.0290262504717918,0.810419758052472,7.9152984450118,0.00010496185571128,0.0602106566700456,0.751622770578195,0.000843176668540712,0.8035443326871,0.0884501938376034,1.05515773563529
a4ede85865b8a8c89e60a054dbbc1c62,10,2475.33887359437,0.371843526720725,0.103311457800776,0.716123661715369,0.483443633162052,0.835189582635949,0.704532098166575,0.697583366432763,0.0813837537889725,16.0817918064665,0.139690752002311,0.902192984735107,0.0381659346445317,0.675268651222428,7.07893797771369,0.000108242777855078,0.0615474212868214,0.725348072045736,0.000790274050120109,0.674331456165282,0.0902121248782873,0.920132195167312
9140b9a464fe437fa9a0b19aac71d272,10,2598.51104811371,0.406402989683328,0.143824044361535,0.783089576618418,0.585021978880544,0.78021197251006,0.495227419460187,0.637701287410687,0.152183363593074,12.2779338096985,0.023917416132615,0.921402618215456,0.0398222970359924,0.757388030295525,6.47245200679535,0.000124759264870407,0.0639149101874765,0.880963645832753,0.000932101150460074,0.710463944427806,0.0869858203310339,1.39610809146169
23cf360e571148238f266580feafb7fd,10,2494.98858420679,0.399053679755496,0.223449611111084,0.745668815581415,0.642226136860177,0.555774111793726,0.704922720336015,0.555614228392088,0.109928308649282,10.9699627117941,0.132145881426745,1.58755977302803,0.029555184929244,0.744545496122163,8.66200526505421,0.000158985118037011,0.0562035998225104,0.604071553900718,0.000480714610438898,0.830203446073656,0.0961873224068894,1.46417884660768
6e23c7b136c419284a934150b0a25b1e,10,2743.42334760946,0.316480126690857,0.124889588404204,0.709543848948826,0.478271928832322,0.303409694582539,0.845883458242786,0.946659155191873,0.127661482283767,15.9435382192374,0.0548388062774015,0.877064956736508,0.034979876296328,0.719022594870827,8.63893461559753,0.000110144303938911,0.0582399555301753,0.693950674815611,0.000792994901612765,0.784839316496354,0.0995529422315962,0.981452772581389
f9e1edf902019cb06b633a564c2f587a,10,2238.52230223761,0.316291399666625,0.113201789978672,0.879848344391471,0.34313278880797,0.37456820861686,0.27879055579785,0.66642835777162,0.145961385081421,14.4426393701733,0.048141070302852,1.05192947940432,0.0338885551475083,0.75294393768547,10.2550084766114,0.00012299869775544,0.0468024197697705,0.636703840565202,0.00085822193686109,0.822016948873932,0.0894530696823559,1.30072795353412
3cf4c872a5ab924ac7d8f68c7b51599d,10,2370.23348732751,0.326414735916503,0.108759651767672,0.98253629981816,0.540216798991222,0.822633414849589,0.394614440799993,0.773086955392774,0.0533966292069878,12.4658642090957,0.0969255471481378,1.09835996445837,0.0330473340400955,0.715126558356642,10.887580797259,0.000124229724055989,0.0481610106474933,0.785098729123642,0.000750291740439272,0.78627973130971,0.0881615726051044,1.12221633954692
acddead174f532e4abeb3a9717b76f14,10,2105.77466261748,0.41816537627302,0.145818074319114,0.775258839163445,0.483462491536619,0.705569628157569,0.494292696946593,0.489626986707567,0.128821659434007,16.2550432029535,0.0142271020295865,1.7700264603879,0.0367553049471907,0.708945728693582,8.75134930016237,0.000110322084448724,0.0596135718136991,0.815242542831818,0.00060298140315927,0.907912037338529,0.0951224108432275,0.686733590639348
f26c3bf849dc8685cdde70e0cb6d8eb6,10,2879.70069690349,0.299161022371385,0.121806684539346,0.875635361530623,0.768877769381532,0.527246844225347,0.17769311750449,0.49201323398129,0.118809400848638,9.13446542303022,0.0857925121555664,1.78810029085669,0.0383615998489616,0.802344407113651,11.3266118615909,0.000139677615855876,0.0336837707829841,0.782378925627106,0.00055868541842009,0.663510990974671,0.104687202457375,1.55439380591101
f7506044d3ba6bd139571e5806c0ae7e,10,2808.87517168496,0.364538288237797,0.158707085012129,0.777355867223618,0.466670331400449,0.719872134492586,0.0763165302439854,0.961807059272762,0.14206841535849,16.5328574707159,0.0786162216213224,1.27251460825525,0.0408766900833618,0.688925148311344,6.67440391908884,0.000141911620472602,0.059741344718282,0.717037177047265,0.000300508354681422,0.677097620233353,0.0868205594624514,1.4516527070288
ec5f9c4cccbdee56d271023fa797af8d,10,2418.73319497236,0.292820204451685,0.103943704549173,0.802842998842486,0.454550320066828,0.54988265822376,0.955619170894553,0.775172967876961,0.0734590356989284,12.946468624864,0.12422548432823,1.6385132191093,0.0354633468361353,0.711902790634173,8.13465090875543,0.000119536754523331,0.048274491979096,0.533010932888396,0.000405544097677109,0.70002312399161,0.0939772694905894,0.576808336564974
4d1305a40892fe74bd070761cdce5f68,10,2397.56288759133,0.373089684284413,0.130501822218083,0.839290980112988,0.405779910555591,0.289888132598578,0.321483642398182,0.872819874489318,0.124683885892111,13.7851522289094,0.0343359334257949,1.2493447456754,0.0385242900365886,0.739164205706952,10.3929506779062,0.000108932623430466,0.0579928431255006,0.621883469158025,0.000871930600974221,0.88895918619214,0.0984913567199722,0.843551878403975
fa5967af179384947ef9b5f6526d5fa4,10,2440.69241395273,0.339932734724558,0.117737625932404,0.879887865043702,0.364546138720829,0.446207632354308,0.517890323642543,0.960110316739882,0.164383310922009,14.3777363453271,0.102191776324269,1.67577291263131,0.0326685572648361,0.719142563559248,9.43376217811389,0.000113157841441859,0.0580914577660017,0.561742423480479,0.000804446385055611,0.71454802728058,0.0869954625497307,0.99217072209346
d1b2e8969100ed6c996dc88c7e866702,10,2652.72814863444,0.331271655837046,0.157573828844063,0.767018426060476,0.195360093588797,0.396582055552403,0.65206316619597,0.874586720841369,0.060969880770667,20.8692510469475,0.0613219025653322,1.19533325816908,0.041126655370033,0.781601781271948,5.27084817461911,0.000120316797770673,0.062712565245478,0.82436930804363,0.0005616868187456,0.744785111045043,0.102811228573671,1.44825166947284
493a9671affe2dfd1fdf85e9da51f935,10,2674.59279065829,0.343153477777382,0.105741117080462,0.950967504170974,0.522180682698935,0.674750713806205,0.624757737663552,0.75689393229653,0.0454343169739028,10.9653335997455,0.077438790767871,1.60415913420351,0.0346721531237097,0.771045798946567,10.4964421920138,0.000133708608831179,0.0388990399803908,0.847905915212907,0.000961040356394004,0.683738596636084,0.0858496628045128,1.4613020303092
1516fc43fa93dcdf8d1ab8ad149533f3,10,2108.13579863423,0.341958809005827,0.110478453626217,0.807132960052144,0.554273313714295,0.753776286139783,0.693486941581736,0.860267611007993,0.0678173834658986,15.1712801044962,0.0770933907023061,1.52570590468334,0.0370954206429161,0.705043067854779,9.51121883341755,0.000116748522495702,0.0603541285602862,0.723278003244768,0.000709654187092661,0.751829421027738,0.0709752190334062,1.43017574514427
f89b6154716d1f714b2c60e50b6ab2b1,10,2494.82729972913,0.385007379302194,0.116237984222065,0.873287806491709,0.498056799432898,0.173618001730394,0.423733916767158,0.807274424043465,0.115364583517791,14.6064259662717,0.0753086366643184,1.15302575084225,0.0338786690733688,0.806032324724929,5.93405705281423,0.00011161472666561,0.0563051717586232,0.846888605402659,0.000930199203918708,0.854528053720732,0.0986908886264414,1.0670451004659
bc21a5f1cfee627a647f1a57f29a8e41,10,2645.08266399118,0.34325338620721,0.112707694910331,0.846162451841006,0.682977629102249,0.507632934249751,0.805023107549532,0.615982579948464,0.126679395335872,11.1760820334742,0.0551153354863682,1.4382849339811,0.0313651142514528,0.660547258390622,9.1749235523363,0.000121059677109958,0.0524667092596981,0.706609501627044,0.000495011278709238,0.780345120258667,0.0834547902167384,1.3401906121444
f7b2bf8b8d06f2b56f668d4f3d848f5b,10,2614.16047312796,0.298550383668503,0.119318828206178,0.870884616451258,0.480454820845147,0.33307408276614,0.326522955223618,0.824062570118849,0.168803482451371,16.661254214416,0.00112070738725895,1.33154776714475,0.0325919809907758,0.778505799724765,6.13752752198917,0.000118289910948396,0.0521769813979203,0.661331421751554,0.000406100632522441,0.765307078757135,0.0978039257974808,1.35766768816286
c0df76c0021ae85ac8b1106eeed4c1f4,10,2422.9705690317,0.35507467895338,0.109178583367271,0.99661657003472,0.469040239625237,0.919040772098135,0.533539432996048,0.727408207449989,0.0466902885627121,12.677833694496,0.0848221996898732,1.59880312296946,0.0325533145062693,0.760481719440923,9.04069010800492,0.000136117137694523,0.0364714584304433,0.775713024381065,0.000831738183804707,0.742782061159329,0.0917677250123435,1.52866439599347
1c6d95293fc8daa886e7b9b656b6b572,10,2325.32645556706,0.356834201266664,0.145154618905198,0.824612716083561,0.57497369037698,0.32573733961476,0.356988821557131,0.924987684094767,0.172705256563176,12.4962629873091,0.105649719142033,1.8082698291771,0.0272083023087542,0.703329515703055,9.4905662918351,0.000122325343987075,0.0597916421915913,0.558443492894777,0.000636326029784375,0.755184233685933,0.089677991743256,1.30090390737559
fcb0833b2c0991be1b8d60ed0cc5db2d,10,2475.12112023223,0.356626842636629,0.12980551554305,0.776730800872609,0.590051050826716,0.544332817514423,0.188698824079285,0.677827074358189,0.0558373293345616,20.6260797207596,0.0711266451713127,0.992663147231488,0.0374937964199977,0.796418109550261,6.62086219738893,0.000121702003970151,0.0624411997312949,0.824314715321247,0.000176199713741268,0.68434597366327,0.0971975886568509,1.04290677947388
6e0957654b75fc2534b9a400feb4e0fe,10,2780.1965465125,0.363951787764777,0.158643862538722,0.817643522473606,0.900579048433652,0.522025496369832,0.0961117561735489,0.632886448302157,0.110580845241367,12.5713816262992,0.0928794052520875,1.33432111892337,0.0340129413886034,0.777593276664675,9.22331120003417,0.000112887693232663,0.068702823769176,0.723182072053957,0.000692213755922301,0.917008076712558,0.092017745385221,1.13356745959775
9638583ec0582d08dbb3ce700ac91b45,10,2725.45196861156,0.314714588104686,0.117224601518976,0.821166012190814,0.494947471891701,0.167493463758573,0.112968308092688,0.8839578182512,0.160586261144642,17.0797788229266,0.0676578216365081,0.685431676621749,0.0403631469239098,0.682254865104003,5.25325516338531,0.00012820901578551,0.0533383750427461,0.552150019478114,0.000550240500733025,0.773436480468215,0.0933409677347119,1.49747005274402
80bf0613b772da752bea4359f503bb13,10,2332.66010910669,0.372116424765855,0.198444716871215,0.936751378086336,0.396101033671471,0.926428388995989,0.203323571225335,0.643448952344582,0.119854962414189,13.3168857895372,0.0828326268505027,1.6453941470506,0.0445296847087418,0.707726625956139,10.2028245550865,0.000125752218180949,0.0638601408748635,0.455155754592064,0.000736462217908193,0.919432484993364,0.103577431848819,0.838343221671034
778eca13516cbbbb11af3d02af91c8cd,10,2628.51041402507,0.426131914373538,0.120812131634104,0.963988772948692,0.512057887883323,0.4600354012693,0.199262639526995,0.87511656581903,0.129629883058137,9.38459198082344,0.108578558757491,1.23164743236775,0.039456205958308,0.725082775937455,10.8776814028724,0.000142154688481176,0.0406587786166656,0.635670809851999,0.000487610450475469,0.752434084005773,0.0976608284614312,1.22756650128526
e782d1817b525c9d0d3033e3c3d677d7,10,2376.4857622528,0.351797621959053,0.11040618707526,0.942110237069908,0.563716084711184,0.785241181818757,0.465618018547669,0.79765361861961,0.0697750609362074,12.830394417984,0.104986592702128,1.61328465530028,0.0341006715314635,0.719875915801499,9.16294027313245,0.000132735863725133,0.0393124740989498,0.676527934065447,0.000840812257411226,0.620177025076757,0.0936536199501757,1.22541182682583
ed14f932fc7945b3afb9c5cd2342a45a,10,3046.19262506977,0.406531130708486,0.129012227264956,0.857255549937994,0.160537483466144,0.0489762766470838,0.465970849664296,0.848898832386738,0.0610924802539807,13.1443060108711,0.112309231785211,1.44644387677466,0.0256984976514912,0.79700258617798,8.67641066618661,0.000117745764838182,0.0620305792246071,0.878893269708706,0.000707666605411702,0.735550412009031,0.0902900080839954,1.35539218063314
d1d9647ee239f05c4a71bcae7a9edfd4,10,2937.34430631725,0.376397144857993,0.177166012293036,0.894328347177569,0.808894124846824,0.418795579758224,0.129726123929715,0.822873173155991,0.135280503500686,17.4294535302583,0.0863203688088682,1.60732674418744,0.0312428728205799,0.703966151704484,4.07673888399557,0.000118489998637966,0.0614785124375694,0.713907870905368,0.00069293991165253,0.928524016850016,0.104835057124242,1.46465419037329
c21789ead56a2ecb5511575d960c7d11,10,2204.69906613316,0.378994980042176,0.116217005044676,0.858022088087258,0.517739851332961,0.298141437228113,0.764326310456522,0.706664085884934,0.164814391877406,11.9946712731153,0.0573234437231074,1.46942583452067,0.030352316965839,0.754928239629511,8.21557042347078,0.000117050775259338,0.0489834631390016,0.635700657425669,0.000752465349024121,0.672970974243202,0.099476034260152,1.55778178518873
562cf70fb989d7664345a900e84c9ffe,10,2431.08648238782,0.358145976987562,0.110987139454744,0.889876477508484,0.269119228428448,0.608255945048254,0.595846329247374,0.723210875141826,0.124873229920561,11.3956607846325,0.0605261506938672,1.55124502395055,0.0422693482863962,0.791875129627243,10.7506587105813,0.000116563629838737,0.0538279488225306,0.523005408253225,0.000764557631080432,0.730310013830224,0.0862226536303955,1.37421646377557
e1d0feedd99a558d1b1649680c751fa2,10,2920.93860736309,0.323822831646612,0.122316108935976,0.828847697228619,0.463333076147025,0.684766933374478,0.512436242138231,0.730124507667204,0.0832475943370539,15.0805218128894,0.10774905351931,1.89092099658284,0.0384510403849033,0.762921704123526,9.37998364989533,0.000119429679125783,0.0449934658368248,0.516448505756616,0.000800460283830681,0.760359269988405,0.100772116255073,1.18962271625797
5f4de9dce6fd940d70d00ea816be7d6f,10,2308.57547067349,0.300130221818038,0.147224660970215,0.900402517311202,0.369293962588318,0.292505342589749,0.646877437691173,0.649288514146112,0.110277568470016,13.9055905496845,0.120160107502693,1.8739814018057,0.0293728993114062,0.673237951287899,7.89594473528684,0.000141105659919486,0.0447178210471725,0.552674116849097,0.000723962244225922,0.681024920837704,0.0955240301760923,1.23777150080824
82a9c07491ee2ea612cf0ba716d91d96,10,2542.92239725035,0.362125602380517,0.1345614450258,0.906564201843461,0.413303398505439,0.440788909443553,0.36539936794164,0.872143033478137,0.0670385063025321,16.1696863379145,0.124224873847834,1.48745170477631,0.0297348570286278,0.740459312767192,7.96038245146245,0.000125456995400423,0.0541162102235813,0.71078904975772,0.000660515198873253,0.723318651132974,0.0948057005158027,1.41513411182114
10223c87a7591d498c80f22eeab013b9,10,2566.93939936746,0.330311359049638,0.135188488083912,0.880081563030625,0.898377358589028,0.294443168945047,0.313896438574257,0.478219908971212,0.0703975656502723,16.4104615855053,0.0502779248109885,0.703646851438335,0.0286020775498007,0.741013476368031,6.93645576513521,0.000101946574795694,0.0663627640132016,0.860640356202938,0.00100862538255262,0.92709603983661,0.0993645552833213,1.28485780632778
